,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
94,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,42325.54507255554,6231.4417362213135,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,43024.82509613037,6424.7376918792725,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,43730.18026351929,6314.98384475708,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,44441.78032875061,6391.623020172119,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,45162.64772415161,6615.661859512329,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,45890.28072357178,6528.501510620117,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,46626.11675262451,6600.187540054321,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,47367.06233024597,6668.808937072754,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,48110.92829704285,6870.2380657196045,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,48859.731912612915,6757.040977478027,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,49611.690044403076,6837.857961654663,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,50375.97680091858,7021.361589431763,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,51143.075704574585,6943.2361125946045,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,51917.8204536438,7004.956960678101,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,52691.149950027466,7183.256149291992,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,53472.48649597168,7068.869113922119,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,54261.06071472168,7145.7343101501465,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,55055.64475059509,7312.606334686279,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,55853.83105278015,7260.380029678345,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,113
113,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,56656.83722496033,7334.78856086731,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,114
114,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GSCC,V0,V1,,200,,0,57469.85101699829,7566.076755523682,False,1000,0.0,0.1486868319875199,0.03874958361626657,0.1622718771552351,0.23506026310663816,0.029035182818805336,115
