,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
46,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,24314.29624557495,2000.9963512420654,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000035508641663,26.56024921318606,2.546786238230529e-06,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,24966.48097038269,2042.367696762085,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,25610.360622406006,2087.0580673217773,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,26265.58256149292,2135.310411453247,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,26955.00874519348,2176.0363578796387,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,27621.078968048096,2211.5156650543213,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,28297.425746917725,2263.697385787964,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,28972.179174423218,2439.5596981048584,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,29647.76587486267,2344.942092895508,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,30329.421043395996,2385.3464126586914,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,31021.51083946228,2423.677921295166,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000035508641663,28.46560641665641,2.5434597728450997e-06,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,31715.00277519226,2472.8705883026123,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,32417.66119003296,2512.043237686157,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,33121.05584144592,2555.6602478027344,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,33839.70069885254,2721.8222618103027,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,34553.18546295166,2639.2295360565186,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,35271.70515060425,2819.8280334472656,True,1000,0.0160025338999999,0.0160025338999999,0.015999949003490985,0.016000035508641663,29.385671415335093,2.5420119335597536e-06,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,35988.15035820007,2722.8775024414062,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,36724.72429275513,2765.382766723633,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,37456.549406051636,2813.211679458618,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,38208.332777023315,3013.1235122680664,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,38954.69379425049,2897.4061012268066,True,1000,0.0160025338999999,0.0160025338999999,0.015999949003490985,0.016000035508641663,29.385671415335093,2.5420119335597536e-06,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,39702.736377716064,2942.6612854003906,True,1000,0.0160025338999999,0.0160025338999999,0.015999954899123047,0.016000042038225214,29.100663085552874,2.53580565372764e-06,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,40464.44010734558,2984.2607975006104,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,41230.64875602722,3022.592544555664,True,1000,0.0160025338999999,0.0160025338999999,0.015999946156609754,0.016000042038225214,26.493660859905834,2.5402550026907483e-06,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,42003.376483917236,3068.296194076538,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,42773.51093292236,3232.0291996002197,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,43560.88876724243,3145.8964347839355,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,44344.151735305786,3195.7316398620605,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,45128.52072715759,3228.8613319396973,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,45918.45417022705,3275.852680206299,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,46706.90441131592,3316.890001296997,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,47509.047508239746,3498.962879180908,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,48320.45388221741,3404.98685836792,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,49135.58268547058,3444.2474842071533,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,49955.96790313721,3495.2709674835205,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,50806.01692199707,3685.655117034912,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,51653.087854385376,3726.490020751953,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,52490.76175689697,3615.8101558685303,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,53331.51316642761,3661.076307296753,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,54173.56252670288,3693.493366241455,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,55018.86796951294,3735.1925373077393,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,55875.38766860962,3915.132999420166,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,56737.552881240845,3824.2273330688477,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,57603.70421409607,3860.1791858673096,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,58474.09272193909,3905.183792114258,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,59358.702421188354,3953.8941383361816,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,60244.77243423462,4119.15922164917,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,61136.197328567505,4043.017625808716,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,62021.907329559326,4087.689161300659,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,62924.02958869934,4130.808591842651,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,63823.997497558594,4311.150550842285,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,64737.802267074585,4208.7907791137695,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,65652.88233757019,4249.975919723511,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,66591.51864051819,4289.633750915527,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,67520.60008049011,4463.25159072876,True,1000,0.0160025338999999,0.0160025338999999,0.015999939621505296,0.016000042038225214,24.83564852775622,2.543585659232757e-06,102
