,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
52,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,182647.40443229675,2211.3094329833984,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,186188.79628181458,2253.7012100219727,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,189747.90382385254,2296.4189052581787,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,193419.7039604187,2330.5232524871826,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,196964.70618247986,2376.0974407196045,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,200521.333694458,2419.6176528930664,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,204078.3612728119,2458.8887691497803,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.044358830992916584,0.15861063534916667,0.006093766000458099,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,207654.52480316162,2623.812198638916,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,211222.393989563,2540.3878688812256,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,214796.51546478271,2591.301679611206,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,218421.88477516174,2636.8143558502197,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,222173.60091209412,2668.640375137329,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,225773.80275726318,2829.4224739074707,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,229355.14664649963,2748.2259273529053,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,232949.96643066406,2794.59810256958,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,236545.36175727844,2838.4852409362793,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,240155.93099594116,2888.7667655944824,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,243894.59776878357,2915.2257442474365,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,247508.79216194153,2960.275173187256,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,251126.3587474823,3003.552198410034,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,254753.4794807434,3048.3014583587646,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,258380.2797794342,3200.5515098571777,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,262005.6939125061,3122.2968101501465,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,265641.21675491333,3166.2707328796387,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,269281.1996936798,3210.6680870056152,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,272934.0476989746,3380.422592163086,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,276582.12971687317,3291.2564277648926,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,280235.8994483948,3334.258794784546,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,283896.64483070374,3377.4986267089844,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,287682.94954299927,3423.664093017578,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,291338.8593196869,3459.2947959899902,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,295006.71672821045,3500.270366668701,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,298687.46423721313,3669.806957244873,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,302367.6142692566,3593.747138977051,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,306050.0705242157,3624.3844032287598,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,309734.42912101746,3672.2185611724854,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,313427.2379875183,3840.320825576782,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,317120.7706928253,3751.6653537750244,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,320828.9999961853,3796.2703704833984,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,324532.05037117004,3839.1714096069336,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,328369.8673248291,3873.3365535736084,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,332074.9521255493,3929.194688796997,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,335795.6919670105,3962.252616882324,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,339525.43926239014,4130.117893218994,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,343250.9150505066,4041.8970584869385,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,346978.0876636505,4097.968816757202,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,350705.69896698,4248.203992843628,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,354441.04385375977,4166.027545928955,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,358180.2463531494,4210.986852645874,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,361978.41119766235,4390.985488891602,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,365732.02538490295,4290.056228637695,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,369488.24858665466,4334.6593379974365,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,373266.10255241394,4398.54097366333,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,377195.51825523376,4412.1153354644775,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,380961.017370224,4464.150905609131,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,384727.75316238403,4504.141569137573,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,388513.2706165314,4673.135757446289,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,392292.55270957947,4583.130121231079,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,396078.5262584686,4626.529932022095,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,399995.59354782104,4666.129589080811,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.0483572283104524,0.10390408456510844,0.004407408967811381,112
