,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
90,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,49107.16938972473,901.7860889434814,True,1000,0.163,0.163,0.163,0.163,,0.0,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,49687.36696243286,909.4607830047607,True,1000,0.163,0.163,0.163,0.163,,0.0,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,50267.35711097717,1057.2068691253662,True,1000,0.163,0.163,0.163,0.163,,0.0,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,50846.7857837677,928.8899898529053,True,1000,0.163,0.163,0.163,0.163,,0.0,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,51427.459478378296,937.6611709594727,True,1000,0.163,0.163,0.163,0.163,,0.0,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,52010.91265678406,947.9820728302002,True,1000,0.163,0.163,0.163,0.163,,0.0,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,52594.01512145996,958.629846572876,True,1000,0.163,0.163,0.163,0.163,,0.0,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,53178.87043952942,968.8839912414551,True,1000,0.163,0.163,0.163,0.163,,0.0,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,53766.27159118652,1097.109317779541,True,1000,0.163,0.163,0.163,0.163,,0.0,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,54350.75616836548,987.6017570495605,True,1000,0.163,0.163,0.163,0.163,,0.0,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,54937.91604042053,996.0520267486572,True,1000,0.163,0.163,0.163,0.163,,0.0,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,55527.05359458923,1006.7708492279053,True,1000,0.163,0.163,0.163,0.163,,0.0,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,56118.122816085815,1018.4299945831299,True,1000,0.163,0.163,0.163,0.163,,0.0,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,56712.25428581238,1149.5704650878906,True,1000,0.163,0.163,0.163,0.163,,0.0,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,57302.02674865723,1037.412405014038,True,1000,0.163,0.163,0.163,0.163,,0.0,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,57893.792390823364,1047.5175380706787,True,1000,0.163,0.163,0.163,0.163,,0.0,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,58488.903522491455,1057.206630706787,True,1000,0.163,0.163,0.163,0.163,,0.0,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,59082.20624923706,1068.1354999542236,True,1000,0.163,0.163,0.163,0.163,,0.0,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,59815.76895713806,1075.0985145568848,True,1000,0.163,0.163,0.163,0.163,,0.0,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,60412.19925880432,1084.775447845459,True,1000,0.163,0.163,0.163,0.163,,0.0,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,61009.93847846985,1097.275733947754,True,1000,0.163,0.163,0.163,0.163,,0.0,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,61621.4714050293,1108.964443206787,True,1000,0.163,0.163,0.163,0.163,,0.0,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,62224.33114051819,1237.9882335662842,True,1000,0.163,0.163,0.163,0.163,,0.0,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,62825.013875961304,1123.5592365264893,True,1000,0.163,0.163,0.163,0.163,,0.0,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,63425.84586143494,1134.688377380371,True,1000,0.163,0.163,0.163,0.163,,0.0,115
115,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,64029.370069503784,1146.07572555542,True,1000,0.163,0.163,0.163,0.163,,0.0,116
116,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,64632.50160217285,1156.135082244873,True,1000,0.163,0.163,0.163,0.163,,0.0,117
117,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,65237.043380737305,1292.1175956726074,True,1000,0.163,0.163,0.163,0.163,,0.0,118
118,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,65840.98100662231,1174.199104309082,True,1000,0.163,0.163,0.163,0.163,,0.0,119
119,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,66449.56374168396,1184.6413612365723,True,1000,0.163,0.163,0.163,0.163,,0.0,120
120,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,67057.62243270874,1197.5700855255127,True,1000,0.163,0.163,0.163,0.163,,0.0,121
121,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,67667.01555252075,1205.2416801452637,True,1000,0.163,0.163,0.163,0.163,,0.0,122
122,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,68400.83622932434,1212.738037109375,True,1000,0.163,0.163,0.163,0.163,,0.0,123
123,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,69012.02702522278,1224.3213653564453,True,1000,0.163,0.163,0.163,0.163,,0.0,124
124,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,69625.79846382141,1234.8871231079102,True,1000,0.163,0.163,0.163,0.163,,0.0,125
125,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,70239.50099945068,1249.8722076416016,True,1000,0.163,0.163,0.163,0.163,,0.0,126
126,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,70855.40461540222,1379.716157913208,True,1000,0.163,0.163,0.163,0.163,,0.0,127
127,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,71467.26751327515,1276.0679721832275,True,1000,0.163,0.163,0.163,0.163,,0.0,128
128,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,72081.2554359436,1273.2594013214111,True,1000,0.163,0.163,0.163,0.163,,0.0,129
129,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,72697.03674316406,1283.6685180664062,True,1000,0.163,0.163,0.163,0.163,,0.0,130
130,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,73314.97359275818,1423.1750965118408,True,1000,0.163,0.163,0.163,0.163,,0.0,131
131,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,73931.74409866333,1303.6205768585205,True,1000,0.163,0.163,0.163,0.163,,0.0,132
132,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,74548.81930351257,1312.2737407684326,True,1000,0.163,0.163,0.163,0.163,,0.0,133
133,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,75170.46093940735,1323.242425918579,True,1000,0.163,0.163,0.163,0.163,,0.0,134
134,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,75791.06998443604,1458.2951068878174,True,1000,0.163,0.163,0.163,0.163,,0.0,135
135,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,76412.40525245667,1344.747543334961,True,1000,0.163,0.163,0.163,0.163,,0.0,136
136,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,77043.06268692017,1339.972734451294,True,1000,0.163,0.163,0.163,0.163,,0.0,137
137,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,77660.41135787964,1349.8239517211914,True,1000,0.163,0.163,0.163,0.163,,0.0,138
138,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,78278.02181243896,1497.225046157837,True,1000,0.163,0.163,0.163,0.163,,0.0,139
139,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,78903.02228927612,1376.5206336975098,True,1000,0.163,0.163,0.163,0.163,,0.0,140
140,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,79526.96204185486,1396.6808319091797,True,1000,0.163,0.163,0.163,0.163,,0.0,141
141,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,80153.7344455719,1397.5634574890137,True,1000,0.163,0.163,0.163,0.163,,0.0,142
142,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,80783.59317779541,1552.7186393737793,True,1000,0.163,0.163,0.163,0.163,,0.0,143
143,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,81412.11271286011,1415.9269332885742,True,1000,0.163,0.163,0.163,0.163,,0.0,144
144,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,82040.51733016968,1426.7306327819824,True,1000,0.163,0.163,0.163,0.163,,0.0,145
145,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,82672.3997592926,1442.089557647705,True,1000,0.163,0.163,0.163,0.163,,0.0,146
146,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,83437.45613098145,1445.0774192810059,True,1000,0.163,0.163,0.163,0.163,,0.0,147
147,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,84067.84868240356,1457.8237533569336,True,1000,0.163,0.163,0.163,0.163,,0.0,148
148,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,50,1,84700.14500617981,1467.5211906433105,True,1000,0.163,0.163,0.163,0.163,,0.0,149
