,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
52,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,52067.413568496704,3117.0804500579834,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,53222.53918647766,3081.8188190460205,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,54397.99094200134,3280.733346939087,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,55546.41556739807,3185.915470123291,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,56707.03649520874,3255.079507827759,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,57893.171548843384,3306.2257766723633,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,59075.74725151062,3358.13307762146,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,60277.698278427124,3420.976161956787,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,61478.9834022522,3603.9202213287354,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,62690.36412239075,3534.292459487915,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,63921.59414291382,3593.930244445801,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,65152.101039886475,3669.3506240844727,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,66378.97038459778,3706.2809467315674,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,67604.04849052429,3772.2504138946533,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,68844.11263465881,3963.7112617492676,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,70073.14276695251,3872.4706172943115,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,71297.28412628174,3927.0267486572266,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,72560.31537055969,3986.105442047119,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,73837.32891082764,4088.4268283843994,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,75126.90997123718,4265.615463256836,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,76412.38331794739,4178.619384765625,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,77705.41548728943,4229.295492172241,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,78985.13388633728,4272.515058517456,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,80295.34149169922,4331.146955490112,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,81741.41883850098,4389.481782913208,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,83068.74585151672,4449.134826660156,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,84385.48851013184,4505.7854652404785,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,85698.97532463074,4563.656568527222,True,1000,0.425783788558646,0.655405962193344,0.4983871738436473,0.5677227624768497,1.1609793929490977,0.08049718960114373,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,87020.68614959717,4977.503538131714,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,88345.29519081116,4673.640727996826,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,89658.4153175354,4733.392000198364,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,90994.63534355164,4783.38623046875,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,92359.06624794006,4971.340894699097,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,93697.56364822388,4896.3727951049805,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,95064.33010101318,4972.137212753296,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,96437.22605705261,5011.5861892700195,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,97827.19421386719,5221.608877182007,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,99201.51591300964,5165.381669998169,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,100589.15686607361,5187.974214553833,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,101992.47217178345,5256.119728088379,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,103407.9327583313,5454.401016235352,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,104825.10638237,5366.639137268066,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,106240.08107185364,5440.309524536133,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,107665.26532173157,5504.08148765564,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,109107.2027683258,5708.837270736694,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,110539.38364982605,5596.915483474731,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,111991.50085449219,5642.9924964904785,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,113437.53051757812,5697.606325149536,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,115037.83917427063,5760.960102081299,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,116497.8814125061,5833.983898162842,True,1000,0.425783788558646,0.655405962193344,0.49601634900049574,0.5677227624768497,1.107830017423146,0.07943851729086054,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,117970.205783844,5889.4665241241455,True,1000,0.425783788558646,0.655405962193344,0.4877069398139416,0.5677227624768497,0.9486117934301577,0.07590395303905073,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,119452.52656936646,6092.774391174316,True,1000,0.425783788558646,0.655405962193344,0.4877069398139416,0.5677227624768497,0.9486117934301577,0.07590395303905073,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,120940.07134437561,6004.326105117798,True,1000,0.425783788558646,0.655405962193344,0.4877069398139416,0.5677227624768497,0.9486117934301577,0.07590395303905073,105
