,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
95,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,145049.75056648254,2885.143995285034,True,1500,0.0,0.0,0.0,0.0,,0.0,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,146719.05207633972,2915.8902168273926,True,1500,0.0,0.0,0.0,0.0,,0.0,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,148393.79835128784,2973.8950729370117,True,1500,0.0,0.0,0.0,0.0,,0.0,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,150082.45038986206,3135.1335048675537,True,1500,0.0,0.0,0.0,0.0,,0.0,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,151769.22488212585,3017.277956008911,True,1500,0.0,0.0,0.0,0.0,,0.0,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,153453.18412780762,3035.8102321624756,True,1500,0.0,0.0,0.0,0.0,,0.0,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,155141.90244674683,3070.8417892456055,True,1500,0.0,0.0,0.0,0.0,,0.0,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,156830.8527469635,3218.5254096984863,True,1500,0.0,0.0,0.0,0.0,,0.0,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,158520.97535133362,3124.5691776275635,True,1500,0.0,0.0,0.0,0.0,,0.0,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,160217.4618244171,3157.6859951019287,True,1500,0.0,0.0,0.0,0.0,,0.0,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,161916.79430007935,3203.4075260162354,True,1500,0.0,0.0,0.0,0.0,,0.0,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,163613.88731002808,3327.533721923828,True,1500,0.0,0.0,0.0,0.0,,0.0,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,165319.5140361786,3244.8747158050537,True,1500,0.0,0.0,0.0,0.0,,0.0,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,167032.39107131958,3275.838613510132,True,1500,0.0,0.0,0.0,0.0,,0.0,109
109,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,168751.24859809875,3433.349370956421,True,1500,0.0,0.0,0.0,0.0,,0.0,110
110,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,170473.54984283447,3335.0114822387695,True,1500,0.0,0.0,0.0,0.0,,0.0,111
111,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,172192.07191467285,3383.302927017212,True,1500,0.0,0.0,0.0,0.0,,0.0,112
112,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,173917.37341880798,3399.9102115631104,True,1500,0.0,0.0,0.0,0.0,,0.0,113
113,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,175633.4171295166,3544.4693565368652,True,1500,0.0,0.0,0.0,0.0,,0.0,114
114,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,177367.47646331787,3455.5068016052246,True,1500,0.0,0.0,0.0,0.0,,0.0,115
115,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,179104.7921180725,3489.069938659668,True,1500,0.0,0.0,0.0,0.0,,0.0,116
116,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,180842.6399230957,3636.8041038513184,True,1500,0.0,0.0,0.0,0.0,,0.0,117
117,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,182586.41982078552,3561.3574981689453,True,1500,0.0,0.0,0.0,0.0,,0.0,118
118,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,184335.65020561218,3577.6138305664062,True,1500,0.0,0.0,0.0,0.0,,0.0,119
119,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,186084.69986915588,3610.523462295532,True,1500,0.0,0.0,0.0,0.0,,0.0,120
120,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,187976.2101173401,3639.5492553710938,True,1500,0.0,0.0,0.0,0.0,,0.0,121
121,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,189733.56294631958,3670.436382293701,True,1500,0.0,0.0,0.0,0.0,,0.0,122
122,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,191493.05963516235,3701.4763355255127,True,1500,0.0,0.0,0.0,0.0,,0.0,123
123,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,193271.60334587097,3849.5218753814697,True,1500,0.0,0.0,0.0,0.0,,0.0,124
124,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,195038.58828544617,3757.127523422241,True,1500,0.0,0.0,0.0,0.0,,0.0,125
125,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,196804.99625205994,3791.5287017822266,True,1500,0.0,0.0,0.0,0.0,,0.0,126
126,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,198579.23674583435,3938.51375579834,True,1500,0.0,0.0,0.0,0.0,,0.0,127
127,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,200354.22229766846,3847.5489616394043,True,1500,0.0,0.0,0.0,0.0,,0.0,128
128,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,202133.38994979858,3898.531675338745,True,1500,0.0,0.0,0.0,0.0,,0.0,129
129,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,203919.56853866577,4031.34822845459,True,1500,0.0,0.0,0.0,0.0,,0.0,130
130,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,205708.01615715027,3941.6913986206055,True,1500,0.0,0.0,0.0,0.0,,0.0,131
131,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,207499.60494041443,3973.356246948242,True,1500,0.0,0.0,0.0,0.0,,0.0,132
132,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,209293.2403087616,4126.240491867065,True,1500,0.0,0.0,0.0,0.0,,0.0,133
133,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,211086.81321144104,4044.743537902832,True,1500,0.0,0.0,0.0,0.0,,0.0,134
134,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,212892.21620559692,4062.250852584839,True,1500,0.0,0.0,0.0,0.0,,0.0,135
135,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,214698.46510887146,4213.691711425781,True,1500,0.0,0.0,0.0,0.0,,0.0,136
136,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,216505.97214698792,4119.9376583099365,True,1500,0.0,0.0,0.0,0.0,,0.0,137
137,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,218308.16912651062,4128.223896026611,True,1500,0.0,0.0,0.0,0.0,,0.0,138
138,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,220116.05215072632,4304.570436477661,True,1500,0.0,0.0,0.0,0.0,,0.0,139
139,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,221935.01567840576,4208.862543106079,True,1500,0.0,0.0,0.0,0.0,,0.0,140
140,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,223752.9811859131,4242.286205291748,True,1500,0.0,0.0,0.0,0.0,,0.0,141
141,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,225580.04641532898,4399.407148361206,True,1500,0.0,0.0,0.0,0.0,,0.0,142
142,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,227402.1909236908,4297.801971435547,True,1500,0.0,0.0,0.0,0.0,,0.0,143
143,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,229229.5937538147,4348.1645584106445,True,1500,0.0,0.0,0.0,0.0,,0.0,144
144,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,231071.3267326355,4480.1905155181885,True,1500,0.0,0.0,0.0,0.0,,0.0,145
145,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,232907.90557861328,4385.917186737061,True,1500,0.0,0.0,0.0,0.0,,0.0,146
146,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,234745.4001903534,4423.711061477661,True,1500,0.0,0.0,0.0,0.0,,0.0,147
147,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,236722.3184108734,4446.648836135864,True,1500,0.0,0.0,0.0,0.0,,0.0,148
148,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,238590.15345573425,4481.339454650879,True,1500,0.0,0.0,0.0,0.0,,0.0,149
