,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
38,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,155377.65336036682,1113.0738258361816,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,159376.56712532043,1139.0876770019531,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,163523.99158477783,1166.4409637451172,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,167537.9467010498,1197.4575519561768,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,171569.92936134338,1228.6961078643799,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,175595.2332019806,1247.5237846374512,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,179560.9188079834,1263.1158828735352,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,183563.46249580383,1298.978567123413,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,187569.97680664062,1476.6836166381836,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,191549.10373687744,1350.165605545044,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,195553.47156524658,1381.5250396728516,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,199566.85781478882,1414.9706363677979,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,203573.51756095886,1440.6306743621826,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,207568.4108734131,1460.8173370361328,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,211559.0374469757,1497.2894191741943,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,215676.74922943115,1521.521806716919,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,219686.79285049438,1556.1940670013428,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,223726.23658180237,1583.3964347839355,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,227770.9619998932,1616.084098815918,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,231822.81184196472,1633.5060596466064,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,235862.55645751953,1814.9616718292236,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,239891.13664627075,1686.851978302002,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,243933.63904953003,1723.4556674957275,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,247984.20572280884,1753.6084651947021,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,252070.45602798462,1787.9152297973633,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,256144.2039012909,1810.0688457489014,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,260334.87510681152,1827.9972076416016,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,264369.08769607544,1852.4045944213867,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,268419.87919807434,1894.507646560669,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,272482.6850891113,1924.084186553955,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,276555.27210235596,1943.5703754425049,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,280775.52938461304,1971.1225032806396,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,284829.2999267578,1998.1353282928467,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,288876.1758804321,2035.7756614685059,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,292985.214471817,2054.715394973755,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,297101.0739803314,2100.7282733917236,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,301357.44404792786,2123.980760574341,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,305466.28165245056,2148.712396621704,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,309569.0531730652,2172.6901531219482,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,313702.79574394226,2195.9455013275146,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,317811.3052845001,2387.608528137207,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,321939.3537044525,2266.29376411438,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,326069.6551799774,2299.8974323272705,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,330205.34896850586,2312.7949237823486,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,334333.69994163513,2345.043420791626,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,338576.15542411804,2359.827756881714,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,342696.6881752014,2397.3746299743652,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,346836.96389198303,2431.2970638275146,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,350977.7321815491,2463.6991024017334,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,355124.3803501129,2648.2419967651367,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,359302.64496803284,2518.5351371765137,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,363467.19336509705,2555.983304977417,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,367669.12841796875,2584.2974185943604,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,371873.63600730896,2751.9068717956543,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,376067.84892082214,2633.8515281677246,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,380266.4020061493,2660.5117321014404,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,384454.0102481842,2697.8507041931152,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,388658.98990631104,2878.434181213379,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,392897.54724502563,2745.668888092041,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,397091.88580513,2776.539087295532,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,401296.18215560913,2809.0240955352783,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,405482.68961906433,2956.289768218994,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,409679.8584461212,2865.0288581848145,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,413881.9901943207,2897.453784942627,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,418098.7186431885,2929.921865463257,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,422342.515707016,3099.2591381073,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,426567.2609806061,2983.935594558716,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,430795.79520225525,3022.3751068115234,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,435061.9168281555,3187.4914169311523,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,439321.78497314453,3069.058895111084,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,443568.06683540344,3083.1563472747803,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,447793.03097724915,3113.478422164917,True,1000,0.19591,0.25606,0.20660190717021198,0.2560144050955265,0.15300559827225352,0.00756038880718923,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,452024.4047641754,3254.0929317474365,True,1000,0.19591,0.25606,0.20090426212841428,0.2560144050955265,0.06408300893087475,0.003531623783943235,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,456235.57209968567,3137.312412261963,True,1000,0.19591,0.25606,0.20090426212841428,0.2560144050955265,0.06408300893087475,0.003531623783943235,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,460418.9341068268,3161.679744720459,True,1000,0.19591,0.25606,0.20090426212841428,0.2560144050955265,0.06408300893087475,0.003531623783943235,113
113,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,464615.1578426361,3176.1908531188965,True,1000,0.19591,0.25606,0.20090426212841428,0.2560144050955265,0.06408300893087475,0.003531623783943235,114
114,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,468954.398393631,3202.9411792755127,True,1000,0.19591,0.25606,0.20090426212841428,0.2560144050955265,0.06408300893087475,0.003531623783943235,115
