,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
28,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,92636.85035705566,1514.8184299468994,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,95893.19086074829,1562.4594688415527,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,99157.00936317444,1614.6373748779297,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,102555.06896972656,1664.6215915679932,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03514990209595074,1.0244887555048794,0.028338753118685216,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,105830.21473884583,1716.7613506317139,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03514990209595074,1.0244887555048794,0.028338753118685216,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,109112.33496665955,1773.3047008514404,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,112398.02932739258,1821.4974403381348,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,115687.94870376587,1876.213788986206,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,118983.43300819397,1925.2605438232422,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,122374.70149993896,1974.2858409881592,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,125803.3139705658,2130.509376525879,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,129110.93544960022,2066.1628246307373,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,132402.4474620819,2117.8019046783447,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,135699.6123790741,2168.3270931243896,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,138992.60449409485,2220.447540283203,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,142306.55932426453,2276.362419128418,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,145797.34778404236,2335.758924484253,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,149115.93675613403,2386.5647315979004,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,152446.03753089905,2437.7448558807373,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,155783.81204605103,2491.027593612671,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,159130.45859336853,2545.8805561065674,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,162492.28191375732,2736.542224884033,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,165850.36087036133,2644.1407203674316,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0358323022141873,0.9831041027625862,0.027864867662870337,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,169209.7134590149,2696.39253616333,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,172575.6618976593,2747.448682785034,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,175945.18494606018,2803.164005279541,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,179326.30228996277,2851.8121242523193,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,182831.85863494873,2899.9037742614746,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,186225.41689872742,2957.4084281921387,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,189625.48828125,3011.1165046691895,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,193034.67631340027,3065.1564598083496,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,196447.0031261444,3243.407964706421,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,199862.31088638306,3161.5359783172607,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,203271.74830436707,3216.726064682007,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,206691.5900707245,3272.516965866089,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,210125.62203407288,3324.463367462158,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,213569.3085193634,3502.626895904541,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,217013.1130218506,3421.915292739868,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,220459.23781394958,3478.6481857299805,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,223921.96702957153,3533.8594913482666,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,227382.92026519775,3704.7204971313477,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,230849.09796714783,3629.0769577026367,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,234318.22657585144,3681.1366081237793,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,237796.84782028198,3739.6326065063477,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,241281.99791908264,3788.5382175445557,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,244897.95541763306,3837.0208740234375,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,248384.20581817627,3890.4852867126465,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,251879.25505638123,4086.4744186401367,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,255384.49239730835,3998.0406761169434,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,259027.64439582825,4044.2593097686768,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,262543.6587333679,4098.83975982666,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036349215842074685,0.9530651316834993,0.02750610260270433,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,266068.1505203247,4155.659437179565,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036349215842074685,1.0186466587902923,0.027749293879271362,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,269591.5815830231,4336.277961730957,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036349215842074685,1.0186466587902923,0.027749293879271362,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,273119.8899745941,4253.195524215698,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036349215842074685,1.0186466587902923,0.027749293879271362,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,276654.189825058,4451.4594078063965,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036349215842074685,1.0186466587902923,0.027749293879271362,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,280203.26113700867,4363.263130187988,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036349215842074685,1.0186466587902923,0.027749293879271362,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,283763.55481147766,4626.978397369385,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036349215842074685,1.0186466587902923,0.027749293879271362,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,287324.11336898804,4461.810111999512,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036349215842074685,1.0186466587902923,0.027749293879271362,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,290893.45717430115,4521.826505661011,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,294462.3410701752,4613.414764404297,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,298044.92354393005,4738.668441772461,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,301759.84501838684,4668.740749359131,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,305335.37101745605,4693.751573562622,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,308894.8564529419,4878.135442733765,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,312486.64689064026,4814.520597457886,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,316084.4900608063,4873.221158981323,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,319675.057888031,4918.635368347168,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,323412.9378795624,4976.411581039429,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,327027.5685787201,5031.93473815918,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,330650.3036022186,5088.873624801636,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,334263.7023925781,5260.046482086182,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,337896.03328704834,5184.070110321045,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,341535.00866889954,5241.641521453857,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,345180.89389801025,5408.576488494873,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,348830.07621765137,5342.419624328613,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,352484.84659194946,5396.303415298462,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,356149.33371543884,5574.226379394531,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,359816.20049476624,5497.883081436157,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,363493.3543205261,5549.121856689453,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,367179.45098876953,5731.707811355591,True,1000,0.0,0.0745211048481239,0.009107881823244825,0.036940107508248686,0.9824241609866693,0.027343050966981548,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,370861.6259098053,5651.228427886963,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036940107508248686,0.9200262442248218,0.027096213864215075,109
109,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,374559.1068267822,5705.014944076538,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036940107508248686,0.9200262442248218,0.027096213864215075,110
110,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,378261.7721557617,5887.196063995361,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036940107508248686,0.9200262442248218,0.027096213864215075,111
111,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,381975.7261276245,5807.32536315918,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036940107508248686,0.9200262442248218,0.027096213864215075,112
112,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,385682.2030544281,5860.4302406311035,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036940107508248686,0.9200262442248218,0.027096213864215075,113
113,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,389405.428647995,6044.424295425415,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.036940107508248686,0.9200262442248218,0.027096213864215075,114
