,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
55,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,14958.67943763733,1689.4540786743164,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,15292.649030685425,1840.7673835754395,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,15641.701221466064,1747.8086948394775,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,15998.727083206177,1785.9914302825928,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,16348.109483718872,1813.9491081237793,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,16703.77254486084,1843.6787128448486,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,17057.581424713135,1881.3869953155518,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,17390.52677154541,2028.7530422210693,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,17753.538608551025,1933.8030815124512,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,18115.928173065186,1965.6963348388672,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,18485.575914382935,2001.7619132995605,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,18856.087684631348,2030.0734043121338,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,19223.382234573364,2057.8131675720215,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,19603.09886932373,2230.602025985718,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,19979.214906692505,2115.111827850342,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,20354.897499084473,2149.435043334961,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,20738.68179321289,2180.5789470672607,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,21116.87421798706,2209.1453075408936,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,21507.652759552002,2364.0007972717285,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,21892.974376678467,2271.300792694092,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,22269.288539886475,2300.9393215179443,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,22667.304754257202,2331.1896324157715,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,23059.078216552734,2362.4427318573,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,23458.093404769897,2518.2461738586426,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,23860.91947555542,2418.483018875122,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,24259.472608566284,2443.113327026367,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,24663.607120513916,2476.621150970459,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,25065.861701965332,2517.6615715026855,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,25474.042892456055,2672.3551750183105,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,25892.96007156372,2565.2835369110107,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,26312.442779541016,2609.2159748077393,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,26727.188110351562,2625.2193450927734,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.000840625474900919,0.025908987614474195,2.1779755017619398e-05,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,27156.707763671875,2662.35613822937,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.000840625474900919,0.025908987614474195,2.1779755017619398e-05,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,27588.10544013977,2833.2979679107666,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,28021.791696548462,2717.888355255127,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,28440.62042236328,2753.965377807617,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,28878.65662574768,2779.858350753784,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,29343.70732307434,2936.598062515259,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,29777.20332145691,2834.110736846924,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,30211.39097213745,2866.670608520508,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0006543892400530664,0.2345219789505419,0.00015346865958118633,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,30646.99125289917,2901.373863220215,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.000840625474900919,0.025908987614474195,2.1779755017619398e-05,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,31091.503381729126,3056.739330291748,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0007010389569836972,0.17186252946269037,0.0001204823283991044,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,31536.4511013031,2963.653326034546,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0007010389569836972,0.17186252946269037,0.0001204823283991044,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,31990.582942962646,2986.2611293792725,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0007010389569836972,0.17186252946269037,0.0001204823283991044,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,32443.38321685791,3023.8935947418213,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.000840625474900919,0.025908987614474195,2.1779755017619398e-05,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,32892.852544784546,3171.099901199341,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0008699985125422622,0.001160784648271248,1.009880917377879e-06,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,33347.82648086548,3083.5187435150146,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.0008699985125422622,0.001160784648271248,1.009880917377879e-06,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,33803.88283729553,3112.6580238342285,True,1000,0.0,0.0008714266998319998,9.67431851683584e-25,0.000840625474900919,0.025908987614474195,2.1779755017619398e-05,103
